0.420979967311935	-0.12690784434118912
0.3093645204420441	0.35735585499164313
-0.10165066262827335	0.49182119654289913
-0.41448961426046504	0.15405452973509648
-0.325809326520591	-0.33715803197803096
0.0782371264093541	-0.49756412330608557
0.40673147581354846	-0.18068377915932277
0.3412471331422119	0.31589882832101135
-0.05459514315598968	0.501810487125101
-0.3977217595132774	0.206708542009032
-0.35562574346681575	-0.29363303190145373
-0.3306939635357677	0.9920818906073031
-0.8694901965885392	0.2428046879402711
-0.6500201134708202	-0.7468985025697753
0.1251633050123397	-1.0572355390013692
0.7988707865019198	-0.4965718925450958
0.7797929487655325	0.5405060340024704
0.08559548064743067	1.0630140049859693
-0.6778768938727027	0.7116969952973319
-0.8601485137401759	-0.2927397827594359
-0.2928170358679447	-1.0086000321830197
0.5150770576054556	-0.8783738544953252
0.889151730453509	0.021554083027891524
0.48673394821853516	0.8999296064116928
-0.32429309387124217	0.9950219794649618
-0.8680312561183016	0.2513434186692085
-0.6548559778423027	-0.7410405327716413
0.1184503682719682	-1.0583685370153968
0.7957559573055468	-0.504139796227705
0.7831616900170177	0.5331433775956969
0.09232975873729693	1.0621835838063305
-0.6732463315927556	0.7178028950702907
-0.8618648073419864	-0.2843090793791808
-0.29928843642417213	-1.005926719613682
0.5093279946253332	-0.882885952227525
0.889250758926155	0.012729269636984286
0.49258930538367734	0.8956155656247851
-0.3178770687440514	0.997907880404339
-0.8665197697498421	0.2598614281366822
-0.6596506779362799	-0.7351316590953454
0.111732502281921	-1.0594399277358775
0.7925888390964226	-0.5116666545315034
0.786478774313365	0.5257377504569678
0.09906022493639821	1.0612908940952266
-0.6685728808599294	0.7238582003297642
-0.8635282760666849	-0.2758548676246322
-0.30574610676630154	-1.0031983518036056
0.5035508886237852	-0.8873470811572353
0.8892987988355006	0.0039034254439647142
0.49841797613688177	0.8912505165137659
-0.3114462599209746	1.0007393777177283
-0.8649556624475563	0.2683579966718167
-0.6644037625090613	-0.7291719471773843
0.10500999685865992	-1.060449528346306
0.7893695789889856	-0.5191519534600646
0.7897440233020923	0.5182896296316652
0.1057865936989893	1.06033609314412
-0.663856977860029	0.7298628170296438
-0.8651389881657057	-0.2673778625759381
-0.31218968481948395	-1.0004151593017676
0.497746212237422	-0.8917572322149061
0.8892958548602731	-0.004922734826923625
0.5042194925361463	0.88683447750564
-0.30500103577708726	1.003516250245369
-0.8633388611644791	0.2768324059514655
-0.6691147852370425	-0.7231614720835893
0.09828314026239982	-1.0613971645226195
0.7860983348805577	-0.5265951915587896
0.7929572695019069	0.5107995052384959
0.11250857807490694	1.0593193474450242
-0.659099064298835	0.7358166613883098
-0.8666970146060748	-0.25887878115264584
-0.3186188051811187	-0.9975773678238399
0.4919144356716391	-0.8961163915148832
0.8892419267135916	-0.013748496480561645
0.5099933840882286	0.8823674619123
-0.2985417613288625	1.0062382716958955
-0.861669295227453	0.28528393925457496
-0.6737833050357502	-0.7171003187590104
0.09155221927692336	-1.0622826708169255
0.7827752755062901	-0.5339958802051636
0.796118356263936	0.5032678801956547
0.11922588962825448	1.0582408323227084
-0.6542995870844808	0.7417196594521637
-0.8682024286840602	-0.2503583418462533
-0.32503309908608397	-0.9946851979159567
0.48605602656542424	-0.9004245400184212
0.8891370091440228	-0.02257314478510819
0.5157391778848457	0.8778494782696245
-0.2920687982691593	1.008905210984583
-0.8599468967235779	0.2937118817313058
-0.6784088863772278	-0.7109885824625728
0.08481751929110176	-1.06310589102315
0.7794005804758273	-0.5413535438803693
0.7992271377146626	0.49569526992850454
0.12593823835777251	1.0571007315489558
-0.6494589980082723	0.7475717466440495
-0.8696553056402104	-0.2418172644675889
-0.3314321943738516	-0.9917388646363714
0.48017144986491056	-0.904681653215292
0.8889810919549332	-0.03139596490655028
0.5214563987475829	0.8732805306945745
-0.28558250500409804	1.0115168325886155
-0.8581716008870445	0.30211552068637837
-0.6829910996049344	-0.7048263691854735
0.07807932438223691	-1.0638666785234905
0.7759744402917964	-0.5486677204209995
0.8022834786805275	0.48808220206010233
0.13264533261876843	1.0558992369400555
-0.6445777534247743	0.7533728672976392
-0.8710557222766901	-0.2332562699094931
-0.3306939635357677	1.6534698176788385
-1.196084851384829	0.8244836076397359
-1.2265198687097965	-0.7386998850908195
-0.3906900615459541	-1.628556129779857
0.6078332231737897	-1.5200800081827277
1.3078192491987248	-0.4128896834322775
1.0638562113170185	1.095558490214722
0.12444119252493302	1.7148227392017594
-0.857627264853187	1.344440875264588
-1.3446567705236039	-0.0004317905046145043
-0.8571470669643304	-1.3448726657826198
0.1249767433554283	-1.7147259244332753
1.0642523584571897	-1.0949191790717632
1.3076619300108783	0.41377879248110405
0.6072605836368374	1.5204046809499934
-0.3912782820119611	1.628299959754779
-1.226800469670679	0.7378481169260711
-1.1957731061288448	-0.8253009795865789
-0.3301143077343746	-1.6536980953316185
0.66635199735202	-1.4855295950553282
1.3222905147040172	-0.3209941006275785
1.0218335866751223	1.159051434352706
0.06937719867891295	1.722673072722666
-0.9063517055005698	1.2978058317105319
-1.3428817876650032	-0.09003033827847373
-0.8062616356154231	-1.3879577436194745
0.18107041361102888	-1.7025536095093199
1.1043056754227505	-1.025816916397417
1.289508218871893	0.5060577413361811
0.5472191899031733	1.553199521346369
-0.4524828969669005	1.6004961211425277
-1.2541520744654575	0.648233727412568
-1.16196348997136	-0.9078080277883873
-0.27063354454803984	-1.675693252530152
0.7229186933902061	-1.449075116884467
1.3331378423806004	-0.22985586574973982
0.977989601196313	1.2172005678767337
0.014942271698345388	1.726123336642886
-0.9530689551197243	1.2470851112734245
-1.3375777290960515	-0.1800145735965626
-0.7531398104057152	-1.4280703469186786
0.23844491878031648	-1.686294194407993
1.1421644951357461	-0.9511805093580457
1.267705589650222	0.5980347958634993
0.48624099379423785	1.5842306699423985
-0.5137138669543035	1.5705167834519749
-1.277951226951703	0.5568029360337914
-1.125445980777139	-0.9853856704514314
-0.21249881587402103	-1.6940890255204868
0.7772864217382407	-1.4103833021994734
1.3403991271812348	-0.13951618204400518
0.9323192763354626	1.2704149521629962
-0.039350257436439384	1.72512237062692
-0.9979103283899842	1.1917144372901174
-1.3287105437050721	-0.27069828615304825
-0.6977667839713291	-1.4657066501200269
0.2971995387521069	-1.6662318540957064
1.177510001938007	-0.871307572615813
1.2422946821986771	0.6887881497803074
0.42494482781247134	1.6132817917815412
-0.5743461086922427	1.5386778054052501
-1.2981161892245543	0.46458957439705584
-1.0865654603516353	-1.0575545730438585
-0.15572270058490673	-1.7085413463062147
0.8293954303868061	-1.368999974213672
1.3441144712201645	-0.04975048553260275
0.884717723242793	1.319228968226657
-0.09401228112638454	1.7196849609529832
-1.040943257433507	1.1312044059738877
-1.3162390572789449	-0.36220155391403064
-0.6402800166569815	-1.501273708584002
0.35721793037449256	-1.6427615872279937
1.2099857687212507	-0.7868378478350169
1.2134011978920425	0.7772099502145078
0.36395018166127185	1.639964547949068
-0.6337759591098304	1.5051103135370516
-1.3146295528139003	0.37241262972940725
-1.0456112986147321	-1.124148792090749
-0.10012819295638381	-1.7188099675000568
0.8793042666928484	-1.3244051780035164
1.3443097136950846	0.039798565885640125
0.8350468333161349	1.3642142493866527
-0.1494928926848656	1.70989223251791
-1.08211356704897	1.0652284640169216
-1.300130973266969	-0.4543349015800302
-0.5810182921171401	-1.5350334825170164
0.41814281279832477	-1.6163714858143103
1.2392533742008847	-0.6987478569203669
1.1812661397476318	0.862135262587459
0.3038092992816161	1.6637844225748968
-0.6914803372928007	1.469753861150691
-1.32750372426012	0.2808237479892952
-1.002780102643124	-1.1852535873695489
-0.04539557064051697	-1.7247364572969528
0.927128895206146	-1.2760447286505827
1.3409863117938265	0.1295213331153393
0.7831865832303392	1.4059278949370704
-0.20612610675239684	1.6958944995760177
-1.1212373859325426	0.9936756814322767
-1.2803715654258707	-0.5465802722890676
-0.3306939635357677	2.3148577447503738
-1.198038320587954	1.6163018258780402
-1.6569559061335075	-0.08121889642553404
-1.1204061309738507	-1.6976099863889749
-0.2589978708947571	-2.3220311583732354
0.5060326002037678	-2.215605728178489
1.388727856869413	-1.3099659579656997
1.605439594640944	0.5618499855603369
0.8660610182714826	1.9009132313161885
0.018204822357680395	2.2939720221033024
-0.8234380322140815	1.9373228760315495
-1.5916629163734017	0.6470959576751394
-1.4192405719239305	-1.246002956715254
-0.5386141456720568	-2.1913851861727216
0.2331674204982478	-2.3232312480593675
1.0922441131688247	-1.725050345176226
1.6554564858221579	-0.13874302172171804
1.2246623954628182	1.5858626264680897
0.3554125350754599	2.3105817692039183
-0.38784808546748073	2.2966876966190095
-1.2614797378889488	1.5348855982689569
-1.6489844253285653	-0.2262717791588882
-1.0460265925796461	-1.7630832523881736
-0.18855610734450412	-2.3183249643181805
0.5992420304042336	-2.1401954670771817
1.4703701211860598	-1.119840903509713
1.561517912286997	0.8005447752949377
0.7486685297885881	2.0031949210642814
-0.07887049664545925	2.297881834872114
-0.9336869664067369	1.8454539277733626
-1.6236122328226834	0.43050790205864
-1.3394038806811024	-1.4017705378720045
-0.4569592937254437	-2.2482998593035646
0.30019102284736726	-2.3156891253228915
1.1662851176237314	-1.64791781360883
1.6563587694521953	0.01688110992457137
1.150126148786938	1.6647997252955606
0.2852433109345166	2.3171334074984475
-0.4754627455202641	2.235286347164594
-1.358650774569905	1.3662079164579195
-1.6164402631327668	-0.48201520197521597
-0.9063839055268426	-1.866672609807614
-0.05352490229999868	-2.2947830130289013
0.7810193888148946	-1.9737224144076115
1.5754342066943956	-0.732744235399112
1.4481326901588645	1.1771459989811797
0.5716643391052801	2.163521144918617
-0.20900050765537387	2.32047467719174
-1.067341842345015	1.745520129607869
-1.65209112265918	0.18579099250170983
-1.24448991753021	-1.5586621157104907
-0.3727383393403851	-2.3031888425587104
0.370520675055224	-2.3041387943912612
1.2419726014756802	-1.5621474924482626
1.6525343478308185	0.17980640856009922
1.0705032693581868	1.7429212032133745
0.21205297425894443	2.320812947276473
-0.5675147873293376	2.1670271517312636
-1.4446405628813923	1.1857833726177978
-1.5774985735698237	-0.722253974031521
-0.7861217428687902	-1.9692137745218496
0.04939637230481275	-2.2944974597691017
0.9018000946852935	-1.8704210299122244
1.615232454399474	-0.4908972703985146
1.3620042579584068	1.3600438788867237
0.47878196645093885	2.233111245518299
-0.2824327143323038	2.3176078117886014
-1.1469897723469427	1.6682458168536916
-1.6564305840417266	0.023628267094716104
-1.1696053118975527	-1.6446153512297617
-0.3033505298480015	-2.3155823567003893
0.4528887399398391	-2.2513164109257646
1.3350459551854545	-1.409804876820711
1.6252593414025396	0.4187754994451445
0.9400418545498603	1.8407138059843682
0.08491299817477288	2.298859208544865
-0.740749854881927	2.010539802333914
-1.557851242066741	0.8173594987810111
-1.4757535579183483	-1.105162681799568
-0.6062498365585105	-2.1341476170556852
0.1833960165598209	-2.3176623549165885
1.0406789435889017	-1.7673555839360433
1.648106816511968	-0.2363044677387851
1.2656021571679479	1.528858049087893
0.39149499305743574	2.2948998465971107
-0.351931309488255	2.3118480352027646
-1.2207083875624158	1.5910372276206008
-1.656002712783482	-0.12956873992206708
-1.0970267684101607	-1.7209681979463631
-0.23777424240082068	-2.3236222767423884
0.5323763094086029	-2.1965166827480047
1.4135190526804724	-1.2588696579251828
1.5946080797135735	0.6305214226129401
0.8317974834656348	1.9303465015019643
-0.011036307543412671	2.2941163895442096
-0.857638936484118	1.908273886415139
-1.6029613847659308	0.5788385165759735
-1.3950240987772287	-1.2976488831167226
-0.5126363797950102	-2.2112096809784836
0.25340729814911667	-2.3229216427067425
-0.3306939635357677	2.9762456718219092
-0.6863078491567012	2.5632544131457746
-1.4593549517595243	1.603629973508507
-1.785076754825449	-0.3554554903732743
-1.1497098036590283	-1.966523536142391
-0.4544879866879883	-2.6548750976913307
-0.08914236352749866	-2.8754995095183675
0.19412258114025643	-2.8331598247463283
0.6502226551256731	-2.487254347237855
1.454177320449387	-1.532714514494982
1.7494323721544258	0.42110029366091917
1.08361977526056	1.9661502298138696
0.3594608350621119	2.5883398441820393
-0.12368186366783668	2.6850718999380936
-0.7029885330008258	2.3409761168463663
-1.5407592544017066	1.2790948339364423
-1.682293049977869	-0.7405423919570469
-0.9097274066306645	-2.0854912660192957
-0.19982705334250972	-2.5599972052183757
0.3800050165427024	-2.4851453727043147
1.1720834732295087	-1.7999871721329708
1.7292646963953253	-0.14097842624529755
1.3014442476951353	1.6585422206576799
0.4890947591522325	2.461910069144973
-0.06702118602139823	2.6367317389621445
-0.6722892894831294	2.3278676971021763
-1.5164292981389589	1.2921531599958858
-1.673130610063685	-0.7049908991757414
-0.9063867749574852	-2.054108060131484
-0.171583094697614	-2.517764449090712
0.45922550960563363	-2.397274249526712
1.2977575271326267	-1.5993134298794445
1.6990817867244639	0.19824080473854133
1.1135552204237733	1.7988501435694833
0.2982239569837817	2.425351245586088
-0.3695146300258306	2.3952980575370466
-1.2056432367383312	1.6863219855344265
-1.6943165340923714	-0.015988415939615974
-1.1906404706349967	-1.7023110826503163
-0.35622116525019537	-2.397269357209609
0.31477143939086993	-2.4147534131507067
1.1373628564974094	-1.767726478427869
1.6974840501360589	-0.1400277001558876
1.2680656283756773	1.6272416218442487
0.42969630543412096	2.3961035565954667
-0.21403245816585253	2.4866342327124906
-0.9796612845002746	1.968038640263762
-1.6923329773815479	0.5273116637119415
-1.4498692394148778	-1.4166273144993338
-0.6080314290977973	-2.372426815117814
-0.016653807933273312	-2.6326901726949283
0.562567523971859	-2.4057344309843605
1.397179777021357	-1.5075551247512102
1.7067220377836676	0.3886251230583535
1.0450739009282866	1.905888950816125
0.2652129864162271	2.4787729249149266
-0.36658066470219336	2.4363149236485793
-1.1830826707992443	1.7456115955105398
-1.7105080445995422	0.07014958205009059
-1.2482872990775484	-1.6754044936885446
-0.42314852770841355	-2.4264250161050063
0.195196731688784	-2.5217015491053716
0.9325280264818947	-2.0360315527274384
1.6846177442604426	-0.6566454961415822
1.503895704903432	1.3332039357934469
0.6626081592091346	2.351145913665282
0.07497896591398612	2.658420254211716
-0.4561101291697013	2.501103845493254
-1.2472319379237424	1.7461999958723136
-1.742879986653572	0.006639969645769295
-1.2533033560392124	-1.7395599774348305
-0.46115737106746324	-2.4999667424326555
0.06885650590431233	-2.6618747195697567
0.6510256374191024	-2.3622537306240305
1.4913441083953787	-1.359823444731552
1.6895635685914776	0.6204344861667268
0.9483215345209803	2.019303692451403
0.2054218793375222	2.5170775552086875
-0.41339464227129535	2.4301474511264476
-1.2362938445800828	1.6902882706660969
-1.7115147592963729	-0.04244023803371788
-1.1968432323811604	-1.7327412479266489
-0.3791911385281474	-2.436126702796039
0.24778308021833478	-2.4911235249829438
1.016769274113427	-1.9405605423593693
1.7038669790196963	-0.45758497675608956
1.4274404181733695	1.4671734156800234
0.591395081587561	2.3972958595906495
0.016636394659666515	2.649963578855145
-0.5456999275672165	2.4305686489099823
-1.3719675165112566	1.5585637237207122
-1.7177986966110113	-0.3133663841125309
-1.0869299569314972	-1.8770336695013103
