2.372233564429038	51.49454518250979
1.430058449073504	52.924603631583295
0.9660884963674021	53.8906921279507
1.4310729198790864	55.321765047829786
2.3725219738435452	57.69428702167333
1.461556264704074	59.155843286377404
0.9522167350552849	60.10806002143269
1.3579670446422236	61.466027066074915
2.337034070385216	63.80306113646013
1.511466040751933	65.31452717721206
0.8992038856852721	66.21373106289732
1.1371836615928004	67.35091472449012
2.118554066505514	69.46946879099563
1.7714978297946513	71.24096662079029
0.9216669086553743	72.16263352944566
0.8278077640338448	72.9904412934795
1.4975118602366435	74.48795315371615
2.287181609168015	76.77513476288416
1.3059185479889917	78.08105331087316
0.8630791714516366	78.94413248232479
1.2564693047437332	80.20060178706852
2.2524230155278735	82.45302480259639
1.5551286794447212	84.00815348204111
0.8275072281407839	84.8356607101819
0.8401659532945205	85.67582666347641
1.593307821389291	87.2691344848657
2.2340463563204884	89.5031808411862
1.2345650466353866	90.73774588782157
0.874403490028858	91.61214937785043
1.3590529948536474	92.97120237270407
2.3160818865457284	95.2872842592498
1.45392852051297	96.74121277976278
0.8502083459285954	97.59142112569137
1.050885281855935	98.64230640754731
2.000791016812422	100.64309742435974
1.8888933463874902	102.53199077074723
0.9800233046268798	103.51201407537411
0.8201685703632797	104.33218264573739
1.432989193210856	105.76517183894825
2.2999036392389294	108.06507547818718
1.350627672187233	109.41570315037441
0.8364576082322728	110.25216075860669
1.1285537991083023	111.380714557715
2.1179402136233323	113.49865477133832
1.727307108093615	115.22596187943194
0.8789013311434402	116.10486321057537
0.7452375990808664	116.85010080965624
1.3190658063594354	118.16916661601567
2.2551590159211923	120.42432563193687
1.3908349710322025	121.81516060296907
0.7413150368433471	122.55647563981242
0.7756704248262803	123.33214606463869
1.4999800589731431	124.83212612361183
2.2389768257152576	127.07110294932708
1.252296851455704	128.3233998007828
0.7888341093934044	129.1122339101762
1.0909725228354392	130.20320643301164
2.076064462780861	132.2792708957925
1.749771298092273	134.02904219388478
0.8776887859740479	134.90673097985882
0.6969346880662384	135.60366566792507
1.189627542431543	136.7932932103566
2.1806612611003215	138.97395447145692
1.503514856658005	140.47746932811492
0.7238063879178386	141.20127571603277
0.5542360316767584	141.75551174770953
0.9287219959801931	142.68423374368973
1.8955649832788557	144.5797987269686
1.6534698176788385	4.29902152596498
2.5692431443338957	6.868264670298876
2.0169775977510276	8.885242268049904
1.5032399018879707	10.388482169937875
2.3245502831962606	12.713032453134137
2.1784136544831036	14.89144610761724
1.4496483214937155	16.341094429110957
2.0413202516182505	18.382414680729205
2.4916559108249263	20.87407059155413
1.5928323807082183	22.466902972262346
2.050841577564748	24.517744549827093
2.6277973872535245	27.145541937080615
1.7239012861143597	28.869443223194974
2.284500587753656	31.15394381094863
2.5434967185936577	33.697440529542284
1.7856028373473163	35.4830433668896
2.5845389589093832	38.06758232579899
2.224349960158432	40.29193228595742
1.702709845409236	41.99464213136666
2.617075179656422	44.611717311023085
2.028399046778604	46.64011635780169
1.5632761393053363	48.203392497107025
2.4449994423674966	50.64839193947452
2.0713786136258294	52.71977055310035
1.4369225901944676	54.156693143294824
2.1182818189617474	56.27497496225657
2.3885704443238467	58.66354540658042
1.53296725163049	60.19651265821091
2.0178702408257245	62.21438289903663
2.5968445723499016	64.81122747138653
1.679157883429554	66.49038535481608
2.173379850286731	68.66376520510282
2.609491457279278	71.2732566623821
1.7771192182535298	73.05037588063563
2.490103297331416	75.54047917796704
2.3483271154540044	77.88880629342104
1.742336937044147	79.63114323046518
2.629576738340326	82.26071996880552
2.0821292748748146	84.34284924368033
1.6202149237929522	85.96306416747329
2.5288745263705708	88.49193869384386
2.025634241256192	90.51757293510005
1.4704254203336768	91.98799835543373
2.2423171705671923	94.23031552600092
2.2597803645331482	96.49009589053406
1.4769034751122003	97.96699936564626
2.022941032333648	99.98994039797991
2.5379554910392663	102.52789588901918
1.6273851831143533	104.15528107213353
2.0915783769811247	106.24685944911465
2.6289275471757283	108.87578699629039
1.746990536461868	110.62277753275225
2.3656494966572987	112.98842702940955
2.4743428290596254	115.46276985846917
1.773799692025737	117.2365695504949
2.6139939629179305	119.85056351341284
2.161069628490847	122.01163314190369
1.672473216779171	123.68410635868285
2.5900703357124706	126.27417669439532
2.016817253014361	128.29099394740967
1.5248875071187404	129.8158814545284
2.372029100530759	132.18791055505918
2.1333367030156576	134.32124725807483
1.4391878168979018	135.76043507497275
2.0617018341743956	137.82213690914713
2.4584209100419856	140.2805578191891
1.571280448276534	141.85183826746564
2.0332093915822114	143.88504765904784
2.6209104020889704	146.50595806113682
1.7085977188403034	148.21455577997713
2.2395306156523853	150.45408639562953
2.5752425980428626	153.02932899367238
1.786530612481093	154.81585960615348
2.555878403410297	157.37173800956378
2.267909393875532	159.6396474034393
1.7185662606750367	161.35821366411434
2.625937981566618	163.98415164568095
2.043817901740881	166.02796954742183
1.5851983765225897	167.61316792394442
2.4803437825902432	170.09351170653466
2.04762313886892	172.14113484540357
1.4452577761994658	173.58639262160304
2.161774982754867	175.74816760435792
2.3418089638275363	178.08997656818545
1.5108636337797314	179.60084020196518
2.016447834293991	181.61728803625917
2.5770277014515783	184.19431573771075
1.6603640883118032	185.85467982602256
2.140415453155729	187.9950952791783
2.6202480824774343	190.61534336165573
1.7671949433832204	192.38253830503896
2.44545076768405	194.827989072723
2.396226118331863	197.22421519105487
1.7549793372452338	198.9791945283001
2.6267756415823103	201.6059701698824
2.1091784210095117	203.7151485908919
1.6399879225541842	205.3551365134461
2.553409984640093	207.9085464980862
2.019319681297548	209.92786617938376
1.4891152904357738	211.41698146981952
2.3148577447503738	4.29902152596498
3.230631071405431	7.529652597370411
2.2827663138117047	9.812418911182116
2.6607717667270854	12.473190677909201
2.753816922560318	15.22700760046952
2.291190285817252	17.51819788628677
3.2626616270012754	20.780859513288046
2.3269436200999745	23.10780313338802
3.225581477805326	26.333384611193345
2.2933094501298665	28.626694061323214
2.6384233882449113	31.265117449568123
2.7886614728810524	34.053778922449176
2.3059569022814794	36.359735824730656
3.2792985169162776	39.63903434164693
2.3466555375304976	41.98568987917743
3.257359601776256	45.24304948095369
2.3050394542019945	47.54808893515568
2.7166304813963644	50.26471941655205
2.7173935222069643	52.98211293875901
2.3051072032880433	55.287220142047055
3.2576392545771826	58.54485939662424
2.3467635853556668	60.89162298197991
3.279295541517088	64.170918523497
2.306025205449237	66.47694372894622
2.7885175915899096	69.26546132053613
2.6386612801116325	71.90412260064777
2.293408201427473	74.19753080207524
3.225698135563336	77.42322893763857
2.3270897407002353	79.7503186783388
3.2628829594672464	83.01320163780605
2.2913086394246838	85.30451027723073
2.7544254363840097	88.05893571361474
2.660223905534082	90.71915961914883
2.2827866110048154	93.00194623015364
3.230449167397667	96.2323953975513
2.314857504091835	98.54725290164313
3.230812210420978	101.77806511206411
2.282745952391088	104.0608110644552
2.661318431115704	106.7221294955709
2.753209343504481	109.47533883907538
2.2910718272805566	111.76641066635594
3.262440347472726	115.02885101382867
2.3267971065532476	117.35564812038191
3.2254636436639657	120.58111176404589
2.293210593230688	122.87432235727657
2.6381825121278317	125.5125048694044
2.7888083216648054	128.3013131910692
2.305888901743788	130.607202092813
3.2793023362311042	133.8865044290441
2.3465477264132617	136.23305215545736
3.2570793286740702	139.49013148413144
2.304972252317958	141.7951037364494
2.7158661386239458	144.51096987507333
2.7181583266738603	147.2291282017472
2.305175768703022	149.5343039704502
3.257919411289499	152.7922233817397
2.3468723012515658	155.13909568299127
3.279293393343207	158.41838907633448
2.3060940820586904	160.72448315839316
2.7883760821191346	163.51285924051228
2.638897159165862	166.15175639967813
2.293507241318573	168.4452636409967
3.225814091255038	171.67107773225175
2.3272360544131425	173.99831378666488
3.263105226060338	177.2614190127252
2.291427364403881	179.5528463771291
2.7550373071438186	182.30788368427292
2.6596726734266167	184.96755635769955
2.2828069355968825	187.25036329329643
3.230265776718931	190.48062907001537
2.3148567914692864	192.79548586148465
3.2309933255703482	196.026479187055
2.2827254515216246	198.30920463857663
2.6618661287773557	200.97107076735398
2.752600230243405	203.7236709975974
2.2909527911893712	206.01462378878676
3.26221822664212	209.27684201542888
2.3266496175150966	211.60349163294399
3.2253441835418357	214.82883581648582
2.293111234822683	217.1219470513085
2.6379377456031987	219.7598847969117
2.788958663273489	222.5488434601852
2.30582092135151	224.8546643815367
3.27930699039125	228.13397137192797
2.346439706779875	230.48041107870785
3.256797300918671	233.7372083796265
2.304905324279681	236.04211370390618
2.7150974209032652	238.75721112480946
2.718927959550432	241.4761390843599
2.3052454158108544	243.78138450017073
3.2582011883299073	247.03958568850064
2.3469821034992515	249.38656779199988
3.2792920295910224	252.6658598215909
2.306163791737735	254.97202361332864
2.7882362763601436	257.76025988968877
2.6391320650163013	260.3993919547051
2.2936069631922957	262.6929989178974
3.2259298452539116	265.9189287631513
2.327383152189065	268.24631191534036
3.263329296853881	271.50964121219425
2.9762456718219092	4.29902152596498
3.8920189984769666	8.191040524441947
2.94828758976703	11.139328114208977
3.937972789883243	15.07730090409222
3.3482929529998677	18.42559385709209
3.7596679133230086	22.185261770415096
3.9525643745107932	26.13782614492589
3.1083568882607158	29.246183033186604
3.9342865148383037	33.18046954802491
2.952996765425474	36.133466313450384
3.9529835000990703	40.08644981354946
3.26823781480526	43.35468762835472
3.8554493192269255	47.210136947581645
3.941589576823597	51.15172652440524
3.166887334241462	54.3186138586467
3.957334538698891	58.27594839734559
2.969553243513614	61.2455016408592
3.9694322653205494	65.21493390617975
3.2815902697127397	68.49652417589249
3.86141553124891	72.3579397071414
3.9625509986895273	76.32049070583092
3.1655780180623525	79.48606872389327
3.976807891136759	83.46287661503003
2.998917134838201	86.46179374986822
3.9966063125832365	90.45840006245146
3.3931832071639305	93.85158326961539
3.779095336271488	97.63067860588687
4.0180666616350855	101.64874526752196
3.1189354973744132	104.76768076489637
4.007920169155206	108.77560093405157
3.0832600969858808	111.85886103103745
4.028547518816335	115.88740854985379
3.6842226060902874	119.57163115594408
3.4942734892686302	123.06590464521271
4.01165748507171	127.07756213028442
3.0239473638986047	130.10150949418303
3.986484999858509	134.08799449404154
3.1447495783345207	137.23274407237605
3.984776415368144	141.2175204877442
3.831237244989234	145.04875773273343
3.320969860919133	148.36972759365256
3.9764912810394577	152.346218874692
2.9767122945186166	155.32293116921062
3.9594816371195805	159.2824128063302
3.152624463419038	162.43503726974924
3.9529156684749513	166.3879529382242
3.836721028907952	170.22467396713216
3.2898095081457117	173.51448347527787
3.9543565821704503	177.46884005744832
2.9548415444426506	180.42368160189096
3.9311959929298443	184.3548775948208
3.0902175904994205	187.4450951853202
3.957871610623556	191.40296679594377
3.7258212305015665	195.12878802644533
3.382882557014569	198.5116705834599
3.940351067370907	202.4520216508308
2.956633746083966	205.40865539691475
3.890520496824449	209.2991758937392
2.9630716511665067	212.2622475449057
3.9421848331758054	216.20443237808152
3.406379955468598	219.61081233355011
3.7025434356084355	223.31335576915856
3.9598920196720466	227.27324778883062
3.078605933198472	230.3518537220291
3.9283976381139825	234.28025136014307
2.955096947475402	237.23534830761847
3.9540799813201364	241.18942828893861
3.2998182278606576	244.48924651679928
3.8267449236323747	248.31599144043165
3.9565494214516077	252.27254086188324
3.145977182648531	255.41851804453177
3.959109371721728	259.3776274162535
2.9783014585190033	262.35592887477253
3.977758910020453	266.33368778479297
3.3322512629865173	269.6659390477795
3.821326445739246	273.48726549351875
3.9892319574708113	277.47649745098954
3.1390430861262315	280.61554053711575
3.987886904996272	284.60342744211204
3.0294408988589026	287.63286834097096
4.013792497091212	291.6466608380622
3.5156493886516964	295.1623102267139
3.662515433403795	298.82482566011765
4.027413733562277	302.85223939367995
3.0755240138100333	305.92776340749
4.00510555833854	309.9328689658285
3.1208937974237942	313.0537627632523
4.014583608765549	317.06834637201786
3.784161306879727	320.8525076788976
3.3854996919733362	324.23800737087095
3.9938370514667754	328.2318444223377
2.9959221234551636	331.22776654579286
3.9738991378347963	335.20166568362765
3.1612123916440575	338.36287807527174
3.9623110232954835	342.3251890985672
3.854113108870981	346.1793022074382
3.2860830274004327	349.4653852348386
3.9666972582008695	353.4320824930395
2.9667014892342087	356.3987839822737
3.951948966844115	360.3507329491178
3.6376335988934447	4.29902152596498
4.553406925548502	8.852428451513482
4.011798313936757	12.86422676545024
3.71832688191462	16.58255364736486
4.4856077542578525	21.068161401622714
3.688199996647387	24.7563613982701
4.055756119396098	28.8121175176662
4.567989854623659	33.38010737228986
3.6443728410171565	37.024480213307015
4.268982526154375	41.29346273946139
4.706430054261073	45.999892793722466
3.80459537960586	49.80448817332832
4.249434197739409	54.053922371067735
4.852107754727006	58.90603012579474
4.145827265065991	63.05185739086073
3.9275934270227695	66.9794508178835
4.772293785499608	71.75174460338312
4.288585742576429	76.04033034595955
3.689701884752218	79.73003223071177
4.618151068374824	84.3481832990866
4.16097417068619	88.50915746977279
3.642929675520789	92.15208714529358
4.508305670661495	96.66039281595508
3.8421968740261185	100.50258968998119
3.870568291336856	104.37315798131804
4.51524508350933	108.88840306482737
3.639324902809145	112.52772796763652
4.178626515722806	116.70635448335933
4.629216674868092	121.33557115822742
3.702138331127249	125.03770948935467
4.288043563168768	129.32575305252342
4.785317861232031	134.11107091375544
3.956264178959322	138.06733509271476
4.118288430130262	142.18562352284502
4.845296288837803	147.03091981168282
4.2610630987193705	151.2919829104022
3.7855602588267394	155.07754316922893
4.693986158180515	159.77152932740944
4.259294374976772	164.03082370238621
3.6398727850159673	167.67069648740218
4.5591679522524995	172.22986443965468
4.029905111064133	176.2597695507188
3.705312534376293	179.9650820850951
4.485084081191799	184.4501661662869
3.699400470308799	188.1495666365957
4.038531072341236	192.18809770893694
